Age,MP,Starts,Min,90s,Gls,Ast,G+A,G-PK,PK,PKatt,CrdY,CrdR,Gls.1,Ast.1,G+A.1,G-PK.1,G+A-PK,2CrdY,Fls,Fld,Off,Crs,Int,TklW,OG,Sh,SoT,SoT%,Sh/90,SoT/90,G/Sh,G/SoT,league_ES1,league_FR1,league_GB1,league_IT1,league_L1,league_NL1,league_PO1,league_RU1
-0.6186578481105955,0.3939746712101291,0.01848903671036608,0.1284292972377814,0.13180426722742333,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,0.14535082224600976,0.04468102856054482,0.2377782719127343,0.17145037335133068,0.24621697870808432,-0.3038133292389365,-0.2729267587911494,-0.3850282041885511,0.6134653842083979,-0.5560785941440392,0.5644622444621129,-0.16710305660575894,-0.3572910886407128,-0.024002780903463444,0.04046138376998408,0.16532426727159616,-0.07159034620182339,0.030713101420928982,0.2970434115584118,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,2.7209685269717183,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,-0.28437269500881474,-0.6956778511623345,-0.622022116034151,-0.6233069310991007,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,-0.09864937220858211,-1.1148488664476568,-0.6578791676804993,-0.6377648066157247,-0.4120910618076593,-1.0827545013766982,-0.3572910886407128,-0.7075223863202285,-0.9703375489565284,-1.2971480617677302,-0.591839779618556,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.733148354319601,0.9367036068324096,0.4297916757958015,0.42959459896182733,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.1973038213327016,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,0.9470149472868216,2.2605716965007074,-0.6578791676804993,0.614757117950119,0.48934275936443816,1.2826783976148945,-0.3572910886407128,0.773436758749429,-0.29647159380552,-0.7219089456789285,0.6129483819780879,-0.4459793406293155,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.3171261170538646,1.4114957205385448,1.5488466535804386,1.5808777805625136,1.5782144499373854,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,2.4850291421017476,-0.4705438986595641,0.29060123850030173,-0.5869688026546006,-0.23035401774416142,0.3191533616593131,-0.22436908265183922,-0.3038133292389365,2.2540953466560762,-1.206076449230045,-0.6578791676804993,-0.6377648066157247,3.419002678173755,1.3589826846791395,-0.3572910886407128,-0.024002780903463444,0.3773943613454882,0.6528150436180383,-0.6739844270001454,-0.2416825797506393,1.2109643406707713,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.0798104208326734,0.846206248689425,0.9367036068324096,0.7914265300654256,0.791197144639318,1.2051804729598545,1.5696292603259339,1.8443627237666969,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,0.959878928255717,1.7398059022233114,0.5811020710088858,0.9289907922617483,1.0804163932951467,0.6145593382752781,1.0932718891559468,3.049114497060652,1.121292333869389,0.892157954764884,-0.6578791676804993,2.384625054836637,0.188864818973739,0.5959398140366903,-0.3572910886407128,0.8873566929855565,0.7143273389209923,0.058076296475378944,0.44865908721490905,0.3031087825924973,0.3884355044696477,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.05480098810065717,-0.18555864553897694,-0.12447873810110606,-0.12344458854492274,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.621481531956284,0.892157954764884,-0.6578791676804993,0.5330709054784335,-0.5623300320030089,0.13811409165122074,-0.3572910886407128,1.456956364166194,1.3881932940720005,0.1848238983254538,2.283222878737071,1.8012850290361224,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,3.300924703186048
-1.3171261170538646,0.620090459949777,-0.08353480441430543,0.18633814645089114,0.18498111217999547,1.2051804729598545,0.8431106133029144,1.3097309975102747,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,1.7224540351787323,-0.4705438986595641,0.8716029035174699,0.6763308597756902,1.1740428512265255,0.909965314891243,1.1873891014279312,-0.3038133292389365,0.16276670766526882,-0.020117873058998217,-0.6578791676804993,-0.6105360691251628,-0.2618520916123097,-0.3960159177984937,-0.3572910886407128,0.6595168245133015,0.3773943613454882,-0.07842112090162488,0.7224745784868735,0.37120770288538923,0.5712196902921196,1.0174355423963932,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,2.7791742521492826,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.5499488733682876,-0.28437269500881474,-0.5936540100376629,-0.5582042005748056,-0.5594947171560142,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,1.7398059022233114,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-1.206076449230045,-0.6578791676804993,-0.6377648066157247,-0.7876884872960332,-0.7012330660554734,-0.3572910886407128,-0.7075223863202285,-0.6334045713810241,-0.07842112090162488,-0.6466028778729489,-0.5140782609222075,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.5454559334615194,-0.6235463781182866,-0.7977016922870059,-0.8418393803941187,-0.8466496798999038,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.7957589185388513,-0.3850282041885511,-0.6578791676804993,-0.583307331634601,-1.0130469425890576,-0.16710305660575894,2.199573264444388,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.6739844270001454,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
2.1752152276624805,0.620090459949777,0.9367036068324096,0.9876075294404505,0.9826337864685775,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,1.0168533197717617,0.297340961046603,0.9867899353637674,1.0576683031992253,0.999154676883962,-0.3038133292389365,-0.18578806549986576,-0.20257303862377465,-0.022206891736050657,-0.41993490669123007,0.41422327426676336,-0.7775373531197184,-0.3572910886407128,1.912636101110704,1.3881932940720005,-0.03454695103044517,1.2153424627764098,0.7117023043498496,0.022867132824703956,0.2964646471114338,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,-0.8496621668579346,-1.001749374536349,-1.0273840605259192,-1.027450952738649,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,0.9289907922617483,0.3314047298441134,-0.5670645681885818,0.34033419098006895,-0.3038133292389365,0.24990540095655245,-0.20257303862377465,-0.6578791676804993,-0.2565624817478592,-0.036493636319285365,-0.3197116307342488,-0.3572910886407128,-0.8214423205563559,-0.9703375489565284,-1.2971480617677302,-0.9477999182721101,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,1.5245536149083687,0.8346797657077382,0.8836079635067023,0.8869154655539477,3.0746898941812377,-0.6099266807431244,1.3097309975102747,3.239302506968886,-0.08597379477827949,-0.09468067574981326,-0.9465588390518215,-0.4705438986595641,1.5978549847889298,-0.5869688026546006,0.6122841036382508,1.6484802564311551,0.622685827796023,-0.3038133292389365,0.16276670766526882,0.07110970972339001,0.6134653842083979,0.8325870178746135,-0.3369715767099845,-0.09079876954151403,2.199573264444388,1.456956364166194,2.398992226798513,0.823436815339293,0.9141454223772488,1.5969882681574465,0.9367880619370635,0.6741160684511746,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,2.5272706175226958,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.6186578481105955,0.16785888247048114,0.4265844012090521,0.4203371698018244,0.41895922997131313,2.1399351835705462,0.8431106133029144,1.8443627237666969,2.2600282177334075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,1.452604568534638,0.550000893532661,1.3612957670892838,1.500777268123173,1.3756235259719007,-0.3038133292389365,0.5113214808304034,0.5272476236353311,-0.6578791676804993,-0.6105360691251628,0.7898206997551374,-0.09079876954151403,2.199573264444388,-0.13792271513959095,0.3773943613454882,0.8673109852104728,-0.3727873866009845,0.23500986229960516,2.3990615485168383,1.8757342272594402,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.15301233548174958,0.733148354319601,0.9367036068324096,1.0053347281791576,1.0039045244496065,1.2051804729598545,-0.6099266807431244,0.2404675449974301,1.2807539284979292,-0.08597379477827949,-0.09468067574981326,2.10374158864024,-0.4705438986595641,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,0.5113214808304034,0.34479245807055464,-0.6578791676804993,-0.3382486942195446,1.0151791550481617,-0.3197116307342488,2.199573264444388,0.8873566929855565,0.7143273389209923,0.058076296475378944,0.2843697924517305,0.16691094200671303,0.3884355044696477,0.6741160684511746,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,-1.0757779555975826,-1.613892421284378,-1.4741094687413374,-1.4741364503402548,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-1.1443136917039858,-1.0236212836652687,-0.6578791676804993,-0.583307331634601,-1.3135248829797568,-1.4642759366979228,-0.3572910886407128,-1.0492821890286108,-0.9703375489565284,-1.2971480617677302,-0.8108921726361277,-1.058869623265344,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.2439242024047883,0.05480098810065717,0.22253671895970908,0.10479303225283865,0.09989816025588036,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,3.950155703106187,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,3.049114497060652,0.16276670766526882,2.899164775977425,-0.6578791676804993,0.6964433304218044,0.33910378916908857,-0.24340734367000388,-0.3572910886407128,-0.024002780903463444,-0.6334045713810241,-0.809657285421288,-0.04420879707462692,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
1.0111014460903653,-1.1888358499674065,-1.001749374536349,-0.9446571330786196,-0.9423680008145334,-0.6643289482615287,-0.6099266807431244,-0.8287959075154143,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,-0.5652712855903138,-0.4705438986595641,-0.5809012590254504,-0.5869688026546006,-0.7921127653324362,-0.5670645681885818,-0.7890723562837474,-0.3038133292389365,-0.2729267587911494,-0.6587109525357158,-0.6578791676804993,-0.22933374425729736,-1.0130469425890576,-0.24340734367000388,-0.3572910886407128,-0.25184264937571843,0.04046138376998408,0.5309423495314277,0.9689085206316418,1.2564936666929862,-0.6168775175539477,-0.6991618273297006,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
0.7782786897759424,0.620090459949777,0.22253671895970908,0.48415508526116985,0.48277144391439947,-0.6643289482615287,0.116591966279895,-0.2941641812589921,-0.6777946499730276,-0.08597379477827949,-0.09468067574981326,0.5785913747942093,-0.4705438986595641,-0.5809012590254504,0.04468102856054482,-0.3239804756755405,-0.5670645681885818,-0.31848629492382385,-0.3038133292389365,-0.44720414537371667,-0.11134545584138643,-0.6578791676804993,-0.6377648066157247,0.5644622444621129,-0.3197116307342488,2.199573264444388,-0.5936024520841009,-0.6334045713810241,-0.32216650907484595,-0.8930368200177171,-0.7183750218008836,-0.6168775175539477,-0.6991618273297006,2.720968526971718,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-1.0843033607394417,0.507032565579953,0.7326559245830666,0.7985174095609084,0.8018325136298322,0.27042576234916293,0.8431106133029144,0.7750992712538523,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,0.959878928255717,-0.4705438986595641,0.00010040599171771218,0.423670927289632,0.3314047298441134,0.023747385043348175,0.34033419098006895,-0.3038133292389365,1.556985800325807,1.8044337825887662,-0.6578791676804993,-0.5560785941440392,-0.2618520916123097,-0.16710305660575894,-0.3572910886407128,-0.024002780903463444,0.04046138376998408,0.16532426727159616,-0.4275504848553773,-0.2416825797506393,0.2970434115584118,0.43379243668952144,-0.3675161950928343,-0.3461277235039041,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,2.9397457820631177,-0.3029454137608173
-2.0155943859971335,0.16785888247048114,-0.28758248666364844,-0.2603872617645269,-0.26170438542161034,0.27042576234916293,-0.6099266807431244,-0.2941641812589921,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,-0.18398373212880612,3.950155703106187,0.43585165475459386,-0.5869688026546006,-0.1367275598127822,0.46685634996729564,-0.13025187037985445,-0.3038133292389365,-0.621481531956284,3.0816199415422014,-0.6578791676804993,-0.36547743171010644,-1.0130469425890576,-0.5486244919269836,-0.3572910886407128,-0.8214423205563559,-0.6334045713810241,0.3261962234659219,-0.9751814673993063,-0.5821771812150995,2.3990615485168383,2.734032912122487,-0.3675161950928343,-0.3461277235039041,2.693000603834365,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
-0.3858350917961726,0.9592641430592489,1.242775130206424,1.3126061729834133,1.3123302251745248,0.27042576234916293,0.116591966279895,0.2404675449974301,0.30147963926245075,-0.08597379477827949,-0.09468067574981326,2.4850291421017476,-0.4705438986595641,-0.14515001026257435,-0.20797890392551338,-0.1367275598127822,-0.12395560326463433,-0.13025187037985445,-0.3038133292389365,0.7727375607042543,1.713206199806378,0.6134653842083979,-0.41993490669123007,0.41422327426676336,-0.09079876954151403,2.199573264444388,1.229116495693939,0.3773943613454882,-0.37091558670949015,0.3938959889605161,-0.1735836594577472,-0.15991705299776798,0.15913685753334636,-0.3675161950928343,2.889106916593812,-0.3713330025162913,-0.3956837835515332,-0.35981910786149773,-0.36751619509283434,-0.3401654680828212,-0.3029454137608173
